ProjectName,Is ML producer,libraries,where,keywords,line_number
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,179
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,181
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,183
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,185
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,187
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,189
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,191
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,193
Atomu2014/product-nets,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/Atomu2014/product-nets/python/utils.py,.train.,195
