ProjectName,Is ML producer,libraries,where,keywords,line_number
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/train.py,training=True,54
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/train.py,.train.,67
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/train.py,.train.,75
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/train.py,.train.,76
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/train.py,.train.,115
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/seq_rnn_model.py,training=True,66
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/seq_rnn_model.py,.train.,140
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/seq_rnn_model.py,.train.,141
mingyangShang/SeqViews2SeqLabels,Yes,tensorflow,/home/vincenzo/github/MLTaxonomy-AblationStudy/Categorizer/src/../../repos/repos2/mingyangShang/SeqViews2SeqLabels/seq_rnn_model.py,.train.,142
